what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1384980668745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980706106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980709186
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1384980709297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980719958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1384980722877
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1384980723132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384980727757
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1384980729498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1384980753880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1384980754996
