what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372266674170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266695935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266715166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1372266749610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266750024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1372266750051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266765630
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372266765779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1372266765839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266767284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266769060
activated,view,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search.ui.views.SearchView",1372266769165
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1372266769267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1372266769906
