what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393512968798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393512983542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393514296901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393514299613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393514300696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393514301185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393531177475
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1393531186439
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393531191504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393531191526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393531193135
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1393531193214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1393531198125
