what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1393870344506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393870351903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393870352213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1393870353012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393870356774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871706023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871715444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871722290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871734419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871912658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393871922158
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393871936456
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1393871976289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871981386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1393871981485
opened,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393871981715
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1393871981808
