what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1371993983366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994014285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994017034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1371994023252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994023902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994024139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1371994027260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994035128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994147834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994303422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1371994305429
