what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966589833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966590017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966595807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966596016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379966600064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379966601060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1379966602452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1379966603628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379966611845
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1379966625306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1379966639138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966647637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379966653034
