what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834309725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834310897
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834310926
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834311121
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834311195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834312217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834313561
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1390834313582
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834313761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1390834313847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1390834314805
