what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389563871232
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1389563876014
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1389563878704
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563884590
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1389563884662
activated,perspective,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.Perspective",1389563899538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389563924706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389564810361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389564812828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389564820112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389604026410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389605776444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389605780737
