what,kind,bundleId,bundleVersion,description,time
closed,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379837703718
opened,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379837709644
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379837709652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379837709781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379837719970
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.FileExplorerView",1379837719973
activated,view,com.questoid.sqlitebrowser,1.2.0,"com.questoid.sqlitebrowser.view.sqliteBrowserView",1379837720007
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1379837739765
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1379837739776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379841826934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379841859953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379841876140
