what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379869152410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379869152614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379869285177
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1379869286695
opened,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379869288082
activated,view,com.android.ide.eclipse.ddms,21.1.0.v201302060044-569685,"com.android.ide.eclipse.ddms.views.LogCatView",1379869288096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1379869314346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379869381555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379882753701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379883310328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379884151538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379884745637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379884747904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1379884751755
