what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380221812558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380221812789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1380221816302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380221817148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380221817369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1380221818093
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380221820267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380221823371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1380221839328
activated,editor,com.android.ide.eclipse.adt,16.0.1.v201112150204-238534,"com.android.ide.eclipse.editors.layout.LayoutEditor",1380221848978
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380221848979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1380221852833
