what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391613382168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391613382177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1391613382492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391613392207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391613527922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391613537052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1391613591097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391613626904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391613628239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391613629072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391613629612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1391613631671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1391613635134
