what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031880433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031885004
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1375031905362
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1375031905378
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1375031905424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375031905596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031910073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031911009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375031931726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031934378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031982785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375031983643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1375032003424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1375032023688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1375032028992
